-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7667
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7668
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7669
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7670
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7671
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7672
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7673
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7674
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7675
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7676
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7677
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7678
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7679
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7680
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7681
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7682
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7683
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7684
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7685
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7686
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7687
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7688
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7689
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7690
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7691
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7692
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7693
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7694
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7695
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7696
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7697
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7698
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7699
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7700
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7701
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7702
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7703
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7704
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7705
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7706
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7707
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7708
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7709
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7710
-12 | 12 | 12 | 0 | 24 | 4 | 20 | 7711
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7712
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7713
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7714
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7715
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7716
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7717
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7718
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7719
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7720
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7721
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7722
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7723
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7724
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7725
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7726
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7727
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7728
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7729
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7730
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7731
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7732
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7733
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7734
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7735
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7736
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7737
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7738
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7739
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7740
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7741
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7742
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7743
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7744
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7745
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7746
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7747
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7748
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7749
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7750
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7751
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7752
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7753
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7754
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7755
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7756
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7757
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7758
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7759
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7760
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7761
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7762
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7763
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7764
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7765
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7766
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7767
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7768
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7769
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7770
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7771
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7772
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7773
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7774
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7775
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7776
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7777
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7778
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7779
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7780
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7781
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7782
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7783
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7784
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7785
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7786
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7787
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7788
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7789
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7790
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7791
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7792
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7793
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7794
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7795
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7796
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7797
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7798
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7799
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7800
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7801
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7802
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7803
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7804
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7805
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7806
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7807
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7808
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7809
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7810
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7811
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7812
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7813
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7814
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7815
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7816
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7817
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7818
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7819
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7820
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7821
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7822
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7823
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7824
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7825
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7826
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7827
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7828
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7829
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7830
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7831
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7832
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7833
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7834
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7835
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7836
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7837
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7838
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7839
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7840
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7841
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7842
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7843
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7844
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7845
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7846
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7847
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7848
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7849
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7850
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7851
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7852
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7853
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7854
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7855
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7856
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7857
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7858
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7859
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7860
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7861
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7862
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7863
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7864
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7865
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7866
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7867
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7868
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7869
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7870
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7871
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7872
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7873
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7874
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7875
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7876
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7877
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7878
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7879
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7880
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7881
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7882
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7883
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7884
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7885
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7886
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7887
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7888
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7889
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7890
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7891
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7892
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7893
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7894
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7895
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7896
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7897
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7898
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7899
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7900
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7901
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7902
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7903
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7904
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7905
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7906
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7907
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7908
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7909
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7910
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7911
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7912
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7913
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7914
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7915
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7916
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7917
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7918
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7919
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7920
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7921
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7922
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7923
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7924
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7925
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7926
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7927
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7928
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7929
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7930
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7931
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7932
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7933
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7934
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7935
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7936
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7937
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7938
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7939
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7940
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7941
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7942
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7943
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7944
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7945
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7946
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7947
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7948
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7949
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7950
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7951
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7952
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7953
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7954
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7955
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7956
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7957
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7958
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7959
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7960
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7961
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7962
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7963
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7964
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7965
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7966
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7967
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7968
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 7969
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7970
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7971
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7972
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7973
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7974
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7975
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7976
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7977
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7978
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7979
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7980
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7981
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7982
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7983
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7984
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7985
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7986
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7987
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7988
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7989
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7990
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7991
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7992
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7993
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7994
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7995
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7996
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7997
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7998
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 7999
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8000
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8001
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8002
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8003
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8004
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8005
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8006
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8007
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8008
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8009
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8010
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8011
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8012
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8013
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8014
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8015
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8016
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8017
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8018
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8019
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8020
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8021
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8022
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8023
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8024
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8025
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8026
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8027
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8028
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8029
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8030
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8031
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8032
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8033
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8034
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8035
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8036
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8037
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8038
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8039
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8040
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8041
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8042
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8043
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8044
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8045
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8046
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8047
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8048
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8049
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8050
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8051
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8052
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8053
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8054
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8055
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8056
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8057
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8058
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8059
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8060
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8061
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8062
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8063
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8064
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8065
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8066
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8067
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8068
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8069
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8070
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8071
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8072
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8073
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8074
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8075
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8076
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8077
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8078
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8079
-12 | 12 | 12 | 0 | 24 | 6 | 18 | 8080
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 8081
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 8082
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 8083
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 8084
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 8085
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 8086
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 8087
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 8088
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 8089
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 8090
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 8091
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 8092
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 8093
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 8094
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 8095
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 8096
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 8097
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 8098
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 8099
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 8100
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 8101
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 8102
-12 | 12 | 12 | 0 | 24 | 5 | 19 | 8103
