% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1084068, Wed May 29 09:03:16 2024
5 50 0.009267779639799033 1.120314467434554 0.8628040352189171 0.8628040352189171 0.914594687536058 0.9353982043866147 0.9516899758234924 0.9593020897846235 0.9858797387352405 1.0234427407417366 1.0474926186637148 1.0893121911774222 1.120314467434554
10 100 0.008007128959979338 1.31698766936925 0.6790131037423504 0.6790131037423504 0.8194291305258397 0.8750967034389538 0.9263905788966799 0.9399782291323631 0.9811929569410572 1.0101998528872125 1.0358081148190148 1.1417896712152846 1.31698766936925
6 60 0.007979667592046437 1.193135457143928 0.7467589119040663 0.7467589119040663 0.9014642980221925 0.9241111043485966 0.9356979120490418 0.9719846982586862 0.9903996806912436 1.0235225939539134 1.0339895951674838 1.1070685308755648 1.193135457143928
11 110 0.007647724988622157 1.337740345729737 0.637386770964205 0.637386770964205 0.8159270305737385 0.8578491705462438 0.911261490541586 0.9382888827508912 0.9772118914019282 1.0162517161241071 1.0671163698827468 1.1408556826937932 1.337740345729737
6 60 0.009470548169907216 1.2479766046994936 0.8141334267645387 0.8141334267645387 0.8927440188747904 0.9195860788592024 0.9488685669335747 0.9637650359756851 0.9836026463271995 1.0390530650804286 1.0499098126776276 1.1014904650651864 1.2479766046994936
12 120 0.007810821639938534 1.3482792407870619 0.5904291878801005 0.5904291878801005 0.8301954266729086 0.8448758796993151 0.9075751751539419 0.9415585710559523 0.9723071189578684 1.0295957613385915 1.061553921015827 1.1540715602799039 1.3482792407870619
7 70 0.007715392376597879 1.2001793121445203 0.7290681674633094 0.7290681674633094 0.8759082146944679 0.9220759803783649 0.9285222489728135 0.9696088314849454 0.9878430835423183 1.0211154732773937 1.0545584346860977 1.0903544247310635 1.2001793121445203
13 130 0.00776931447495073 1.3709523605932656 0.5543929763836423 0.5543929763836423 0.8231262238444248 0.8351659071744778 0.9220288105831704 0.953193494568254 0.9757076507567033 1.0322377944318877 1.05755436551843 1.1770736748205017 1.3709523605932656
7 70 0.010236537550807083 1.2882797484686372 0.8048972429384555 0.8048972429384555 0.854704764914178 0.8992890320137912 0.9394975907362892 0.9552705000702273 0.9817816712419907 1.0326716880494373 1.0545606553598506 1.0950664711095652 1.2882797484686372
8 80 0.00704042165128577 1.226332274178105 0.6925186019241474 0.6925186019241474 0.8654607168695578 0.9060884786062897 0.9304041736063422 0.9463105620316815 0.9786740416398736 1.0096478124371047 1.0688679027633767 1.1071502724182634 1.226332274178105
14 140 0.007574752042395732 1.354503263757595 0.5367918677699203 0.5367918677699203 0.784319807200216 0.8256193264772104 0.9248126153825464 0.9557168360210726 0.9877984957223169 1.038555686354386 1.0598078449961745 1.1696600641487669 1.354503263757595
15 150 0.007489683449896379 1.3596786264306242 0.5094700146661901 0.5094700146661901 0.7927815521648245 0.8253980633201775 0.9166734030820282 0.935787790707739 0.9911128678926827 1.0307189366214864 1.0625824376351696 1.1506974546019806 1.3596786264306242
8 80 0.010464737464651028 1.3464966636700275 0.80018567243507 0.80018567243507 0.8360225564684198 0.8882896756157042 0.9169165461959559 0.9606374603623458 1.0113688284961444 1.026941788917717 1.0536151480391152 1.0921807420757683 1.3464966636700275
9 90 0.0065312578077860745 1.1928702937324924 0.6804389005896664 0.6804389005896664 0.8432649416917836 0.9005405108977512 0.9131454353472019 0.9219618691823953 0.9857625362910504 1.018699174668907 1.065960696632415 1.1146236852170341 1.1928702937324924
16 160 0.007159263826879539 1.367788275519231 0.5069476454608581 0.5069476454608581 0.7822960463698185 0.8123106954174759 0.9123629205785185 0.928537882947789 0.9792891614029462 1.0235205662997633 1.0796739767056756 1.148141370944871 1.367788275519231
17 170 0.007166995279771776 1.370218120159206 0.4733140910908362 0.4733140910908362 0.7653198202697412 0.8062781864642246 0.9064848840306454 0.926309647674926 0.9881881359870521 1.0061863163332514 1.089282913964243 1.181083105163085 1.370218120159206
10 100 0.005892592389078827 1.2033704365426439 0.6243551481067205 0.6243551481067205 0.8532129495908268 0.8929108943051816 0.9153068488838627 0.9269089080485936 0.9874414230893039 1.0128868160499178 1.068532847691917 1.1144623360504382 1.2033704365426439
9 90 0.010617557864967053 1.3497743597183218 0.7776714464827439 0.7776714464827439 0.8330724325626377 0.8738197183648996 0.9005396187704217 0.947260779226473 1.002280332533419 1.0449821266324475 1.0806235389018155 1.1235501094150493 1.3497743597183218
18 180 0.007118079417806952 1.361986486204288 0.4412757353030526 0.4412757353030526 0.7682694059570968 0.8172874709106837 0.8970714085458137 0.9143436823883541 0.9969446737637024 1.0284941671923522 1.0912492001446217 1.2038416832476007 1.361986486204288
11 110 0.005607214791392364 1.215434249442914 0.5943407452269969 0.5943407452269969 0.8246960891062765 0.892951337655348 0.9049611765673526 0.9454430838240121 0.9718394289689064 1.0045545683001988 1.0673100152907178 1.1482909993056354 1.215434249442914
19 190 0.006861579017778968 1.355577872693642 0.419541499232473 0.419541499232473 0.7491634716101366 0.8193354843876176 0.8781074360151941 0.8997437673214894 1.0054359939429938 1.0563377851232807 1.1463146056191498 1.2095201584874764 1.355577872693642
10 100 0.010349766629581798 1.3791738642021116 0.7646479744546861 0.7646479744546861 0.7966228381479085 0.8317218764155083 0.9080938971138096 0.9550678548835098 0.9959685121452349 1.057071362382842 1.0851423787215602 1.1294758255431139 1.3791738642021116
20 200 0.00720922958314019 1.3475092441241139 0.4082890959165729 0.4082890959165729 0.7405612889494365 0.7841440070997615 0.878936968888018 0.9088171518126155 1.022341183042187 1.0848819888012038 1.1710710948751466 1.1999388177168124 1.3475092441241139
12 120 0.005457263519237129 1.198221414505129 0.585869641926403 0.585869641926403 0.8139796645819742 0.8595858744681194 0.9123197039698592 0.9434608396617333 0.9921787522795605 1.0089691124384206 1.0716718013712965 1.1371684660552535 1.198221414505129
11 110 0.010245659174328247 1.382889520520415 0.74048569571419 0.74048569571419 0.8023781137649962 0.8228258321620834 0.9139422370654031 0.967414178426476 0.9855624514438979 1.0641908130531046 1.0735409840232306 1.16846880401008 1.382889520520415
21 210 0.0068507568066850585 1.40164702055363 0.37955638495461824 0.37955638495461824 0.7380140391318748 0.7798291150135344 0.8736784778429749 0.9253273996081585 1.0236702080989772 1.0809213142373035 1.1584111326862008 1.21550833502235 1.40164702055363
22 220 0.006399178966629033 1.3995660758226536 0.3638245569061361 0.3638245569061361 0.750442270401995 0.7701208726978711 0.8742461948546381 0.9071837753982513 1.0288728099657674 1.054495224543046 1.1387233209491587 1.2340469178279274 1.3995660758226536
13 130 0.005437355445819402 1.211792976232566 0.5715974163090094 0.5715974163090094 0.799015816803109 0.8561423508274421 0.9065979206034875 0.9412988097967583 0.9466998631457026 1.0200025773956778 1.0456636729777073 1.1577669825605712 1.211792976232566
12 120 0.009995055829594354 1.3608214874111284 0.7074915615662106 0.7074915615662106 0.7999800190201938 0.8054705738094364 0.9222721074416165 0.9687923310735993 1.0206429055169313 1.055208186191156 1.068951103564065 1.1802315733538866 1.3608214874111284
23 230 0.006269830996686977 1.360009828917098 0.3551038967973333 0.3551038967973333 0.7447264362331878 0.7534995096778541 0.8715666508192442 0.8986453099433964 1.0257672052219844 1.0360631325388916 1.1490475915862974 1.2602330761640745 1.360009828917098
24 240 0.005865092986090929 1.3434302656466826 0.3405631066170829 0.3405631066170829 0.7465875585909391 0.7589394901245952 0.861756665877236 0.8999888374896766 1.0236472626637674 1.0874150962999196 1.1382353164343317 1.2654981484943986 1.3434302656466826
14 140 0.005587109370404341 1.227619607749274 0.535768063746843 0.535768063746843 0.7819774539313217 0.8549750966702063 0.9118468668618226 0.9462979113252774 0.9520720489139461 1.0141765416374207 1.063653613072138 1.1765101293425162 1.227619607749274
13 130 0.009884846238011176 1.3968012760222217 0.6865612613688513 0.6865612613688513 0.7888666314620049 0.7995036284625684 0.9396197030491241 0.9617713121407583 0.9974969437771649 1.044900043900934 1.0659016207118595 1.198432569779184 1.3968012760222217
25 250 0.005845149547353562 1.3485431989569512 0.32168740635081317 0.32168740635081317 0.7497371135035752 0.7574383390379024 0.8508664759090165 0.9042276217686628 0.9994866083236984 1.1041407336313513 1.1358457924713858 1.2487498507106678 1.3485431989569512
15 150 0.0051804355255316865 1.2561327784880938 0.5097946668402965 0.5097946668402965 0.7744500102610263 0.8538476792067021 0.9049425400817503 0.9473751708586587 0.9670263669739114 1.018399699918851 1.0729760089259224 1.166501810725413 1.2561327784880938
26 260 0.0057881209683099035 1.4099073490854679 0.30381396604166433 0.30381396604166433 0.7442575344928024 0.7520020056768485 0.8473561647475322 0.872902645926895 1.0246542286169535 1.104688429311905 1.1985108774990882 1.226943594523856 1.4099073490854679
14 140 0.010847881622109248 1.4327642333166204 0.6607404716295793 0.6607404716295793 0.7776006384111468 0.7862858885191845 0.9321594976172574 0.9473501519347853 0.9929853681338002 1.0531007534428434 1.0680231160377496 1.185321756766644 1.4327642333166204
27 270 0.006131330715099089 1.3975133872256353 0.2916281049913864 0.2916281049913864 0.7181480383028724 0.7400050732893395 0.8316137050661865 0.8817275370968571 1.0353289755868476 1.1052838919002081 1.1791622274908644 1.2668092741554238 1.3975133872256353
16 160 0.004977268670151069 1.2682766570963513 0.4818999369616655 0.4818999369616655 0.7681963334814914 0.8548408056017149 0.8924981773537799 0.9428569247312092 0.9720593317435144 1.0175329878201498 1.0618521580976596 1.1631921802580982 1.2682766570963513
28 280 0.005580356759094069 1.4061640181833333 0.28212548551651645 0.28212548551651645 0.7104190945886344 0.7313397268130095 0.8228563147946081 0.8836041973005652 1.0158418384125532 1.0897805507522853 1.1909048696804623 1.3296985787186646 1.4061640181833333
15 150 0.010705735606866414 1.577692004405456 0.6443240803213061 0.6443240803213061 0.7685752008046082 0.7782523903983066 0.9115357554060612 0.9487834832238444 0.9855359129641215 1.0376809749730798 1.0680218864937665 1.1768354533697316 1.577692004405456
29 290 0.005076320483093272 1.4242474769092088 0.26716131208081506 0.26716131208081506 0.7062579361358577 0.7146374250601292 0.8133424939544188 0.8797341957162225 1.014926207746844 1.0664373345434004 1.2087758666850639 1.3477039476727957 1.4242474769092088
17 170 0.00439295200664925 1.2546189320602796 0.47365917623443676 0.47365917623443676 0.7526959943637377 0.8468734772153265 0.904139220681963 0.9408953573993379 0.9761991658037446 1.0144206237977422 1.0267697287137036 1.1506072575257547 1.2546189320602796
30 300 0.004654925717176093 1.3963111578639007 0.25046542704881525 0.25046542704881525 0.710530435554647 0.7148409405324755 0.81797394651964 0.8749724414961217 1.0045646261565204 1.0669693101874702 1.1822917161375854 1.3652400715368813 1.3963111578639007
16 160 0.009664045886129067 1.6280808448542605 0.6060893837084217 0.6060893837084217 0.7690440144791924 0.7812574518437668 0.8867377886856876 0.9503214831623028 0.9906990451831532 1.0385199638306437 1.07543481254989 1.163328310867795 1.6280808448542605
18 180 0.004047944573755422 1.2200346247905307 0.4634741857313393 0.4634741857313393 0.7399563766086681 0.8134554526412885 0.9045599734372521 0.9412186234072766 0.9953702125117306 1.0205519372551028 1.0368441470728902 1.1278249852645255 1.2200346247905307
17 170 0.009173642108599738 1.6219391681258153 0.5809460348832759 0.5809460348832759 0.7612382619900062 0.782058489841666 0.8828767532174535 0.940576236673464 0.9795279630893907 1.0387256535385516 1.0808333778329262 1.159422025741157 1.6219391681258153
19 190 0.004064594084967028 1.2028430199660456 0.43525446522450256 0.43525446522450256 0.7370618551039914 0.8180214444451356 0.9004348239206109 0.9426351422084028 0.9575327237473752 1.0222364535677162 1.0510430029268174 1.131661968556632 1.2028430199660456
18 180 0.009179727822943169 1.5558756053131362 0.5642676389387503 0.5642676389387503 0.7584883625908699 0.779795823951243 0.8901713045901253 0.942723157672354 0.9636689073508549 1.0234020318690757 1.0510077475837891 1.1823831045745499 1.5558756053131362
20 200 0.0037708252395113402 1.2665058578139703 0.42676947484647565 0.42676947484647565 0.7174496776038954 0.8183511211275091 0.8822539216118671 0.9366406187770812 0.9696071433946907 1.022632435702496 1.0530933562826192 1.1273894286239428 1.2665058578139703
19 190 0.009023379487320236 1.5444410967737818 0.5393816321495098 0.5393816321495098 0.7575432975199168 0.7832791205176316 0.8644353457541624 0.9558267214953013 0.9785506881207598 1.020124568207458 1.1072273784485922 1.1919730558829347 1.5444410967737818
21 210 0.003590492581572218 1.2699631234045456 0.41841872056495055 0.41841872056495055 0.7145149997518431 0.8079872704161046 0.8465395908271999 0.9176078843504436 0.942006507625521 1.0270107192509714 1.063332307535446 1.1255857167593732 1.2699631234045456
20 200 0.009521845277455449 1.5656140847484086 0.5160082242199423 0.5160082242199423 0.7480219020082627 0.7631501126064165 0.8546624200299033 0.949991246375688 0.9824303794505672 1.0090580634980297 1.0994738388901486 1.2082622430304353 1.5656140847484086
22 220 0.003239103265748116 1.3043519239870724 0.3972131179589514 0.3972131179589514 0.7127718014082729 0.803261575282746 0.8214726322583753 0.9200113313285532 0.9364249180677908 1.0278424091387786 1.059564670050559 1.1000534970683835 1.3043519239870724
21 210 0.010360864019058653 1.5804492864668864 0.5043448179121026 0.5043448179121026 0.7322155377778313 0.7713905377459348 0.8538648181640861 0.9266069170665091 0.9593738467034916 0.9980069850985064 1.1899188483806062 1.2027698027382996 1.5804492864668864
23 230 0.002969445395887355 1.3265406024268178 0.3951855135835082 0.3951855135835082 0.7021919184442156 0.7908489441406384 0.8190308559900031 0.8998442363729513 0.9141251188762501 0.9843907919672331 1.0516767490247187 1.0905376684659809 1.3265406024268178
24 240 0.002719427447712932 1.3147630513926525 0.37761691076212733 0.37761691076212733 0.7031032944762788 0.7851789211600827 0.8059950877937625 0.8931155901982647 0.9133332184849149 1.0055732824102186 1.037056605373948 1.0900165007525073 1.3147630513926525
22 220 0.010255576604726617 1.5570967927513668 0.4957587049850798 0.4957587049850798 0.7156715223284074 0.7753276522161638 0.846949591766035 0.9117766454233182 0.9736225111707173 0.9937383913366963 1.2062814464131564 1.3024359813979467 1.5570967927513668
25 250 0.002478939457015031 1.3005625742304097 0.36829992361085523 0.36829992361085523 0.7010385824818555 0.7689968485219603 0.7836068979929685 0.8864479958055937 0.9132933024138559 1.0155147847164945 1.0255468302988706 1.0805861205939002 1.3005625742304097
23 230 0.00990704650214003 1.5359485141394664 0.4881110500558251 0.4881110500558251 0.7142882160837528 0.7752239778506131 0.8194864534797304 0.9116577822446785 0.9643919818510255 0.9815102252951955 1.183314439305023 1.3217279345377742 1.5359485141394664
26 260 0.002338089306233533 1.3010672800227963 0.3551147156105269 0.3551147156105269 0.6966041023511447 0.7522529915878597 0.7773574131248764 0.8895970194729904 0.9191548985078046 0.9946144661212011 1.0285393833222805 1.0858395327209611 1.3010672800227963
24 240 0.009376741014045665 1.552659626456472 0.4624241773214147 0.4624241773214147 0.700777016967712 0.777376961977086 0.8140732337589867 0.9038837910829467 0.952765991392316 0.9892778857459315 1.160735426274317 1.346340551955801 1.552659626456472
27 270 0.002367168427887686 1.2911682593011196 0.34558943659326286 0.34558943659326286 0.6940383443243571 0.7260566959918096 0.7761576187938252 0.8835877905850678 0.9265142925910284 0.9774203399212261 1.0397889347963885 1.0962882658298945 1.2911682593011196
25 250 0.00878270683431308 1.5475510022401429 0.4264750650657946 0.4264750650657946 0.6962138750475262 0.7615117522124861 0.8113166961346204 0.8941376499680166 0.9657078946200879 1.0313729961551041 1.1680305463196443 1.3580545736181295 1.5475510022401429
28 280 0.002407569938901931 1.3119574830483476 0.33322850983795294 0.33322850983795294 0.6843826995039723 0.716692815305899 0.7740109112313237 0.8724904699407522 0.9392343065955693 1.0193365031089756 1.060463422810156 1.1002196344039847 1.3119574830483476
26 260 0.009050785576932644 1.5117731282875972 0.41347571288664814 0.41347571288664814 0.696397159747494 0.764998117828369 0.7936967176149071 0.9231637927613298 0.9394613568907719 1.011647638054868 1.156574192248007 1.3687392631826727 1.5117731282875972
29 290 0.002390338577935936 1.3372213922505856 0.32447797775904963 0.32447797775904963 0.6858583865019118 0.7225084794640262 0.783018170967495 0.8645611343853065 0.9224777909248854 1.0328037200473874 1.0434657173696913 1.0890722631713599 1.3372213922505856
27 270 0.009770814889302506 1.523853035917611 0.4052570030105462 0.4052570030105462 0.670556332428252 0.7803714764058821 0.7952056843079174 0.8768643257992943 0.9386484761741029 1.0497822395041752 1.167089413424609 1.4023509391653148 1.523853035917611
30 300 0.002515217928969634 1.3458669872606324 0.3078014604197043 0.3078014604197043 0.6892642750800178 0.7236450849331303 0.7734398106207189 0.8758159353803942 0.9111470130061393 1.018494035691046 1.0390250391303102 1.119636018185601 1.3458669872606324
28 280 0.009604499755414374 1.5106768617937756 0.39079271069488286 0.39079271069488286 0.6678619072768188 0.7726030281673306 0.7921345611321966 0.8899909409198018 0.9368918937782054 1.0737061275806448 1.1803696945512865 1.4471118055262946 1.5106768617937756
29 290 0.00938862969175312 1.5257837835618342 0.3668649942961777 0.3668649942961777 0.663596412841378 0.7696605220977458 0.7930031995432714 0.9093017310067354 0.9175888061299937 1.0687076469253463 1.1902747461126137 1.4579361341984476 1.5257837835618342
30 300 0.009422755632228405 1.5400995797482928 0.3507969548231401 0.3507969548231401 0.6747408706790421 0.7595121244566675 0.789458953850312 0.8788868632295405 0.9369289682581237 1.0675860883335961 1.2001728816050332 1.4396981542789928 1.5400995797482928
