% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1084068, Wed May 29 09:03:16 2024, <python>{}</python>
11 110 0.010245659174328247 0 0 0.009474243183498238 0.010959538484622836 0.010132085444807253 0.010134802487240233 0.009835535820072863 0.011567596458024633 0.01127777729162382 0.010644447494475654 0.01090644343336262 0.0075635016798829375
21 210 0.0068507568066850585 0 0 0.007709804205814471 0.00640288713459043 0.0071683390321941225 0.008136600877783154 0.007402924812128537 0.006078557875816095 0.006893007926133135 0.0069895923062931594 0.006894904105737817 0.00272370105111549
22 220 0.006399178966629033 0 0 0.007081079794773613 0.005924723609255524 0.0067551604452348556 0.007580825230122591 0.00694025710607387 0.005685100878518535 0.006312441633336475 0.006440755498767062 0.0063855945882800936 0.0024995062381401607
13 130 0.005437355445819402 0 0 0.0054189105990571675 0.005588602414458688 0.0055582021417201425 0.00506849426395271 0.004808174240539852 0.00536767953429882 0.005336949409901428 0.005935959919708189 0.005760113873066137 0.003059370315302667
12 120 0.009995055829594354 0 0 0.00938250249128526 0.010223319580406176 0.010079441765248429 0.010015788053735084 0.00984812848557859 0.011118839528031324 0.011195574242184349 0.010352510525712047 0.01079740489825 0.007065910246412528
23 230 0.006269830996686977 0 0 0.006910998914186886 0.006164520323945791 0.006483471038742749 0.0074002979756461786 0.006744099015611407 0.005604682929857593 0.006187104988208619 0.006279237535289236 0.006317286243519186 0.002362640579854213
24 240 0.005865092986090929 0 0 0.006629612068190816 0.005795105805446423 0.005913796067248997 0.006923496077501196 0.00614628228314146 0.005204854905726763 0.005718157854460132 0.005871497604214523 0.00596440667744629 0.0021178653711072712
14 140 0.005587109370404341 0 0 0.005590017636850178 0.005748174020906543 0.005542234268873799 0.005256194968224804 0.00491148862861498 0.005550744122991919 0.005536343970287582 0.006359345072962297 0.005873093279031881 0.003042237799813176
13 130 0.009884846238011176 0 0 0.009206622185221319 0.010220814463812655 0.0099379186750192 0.009820388529211107 0.009960611292393708 0.010855291275895273 0.011132603574161013 0.010282683410616736 0.01055029313669564 0.006805185283731859
25 250 0.005845149547353562 0 0 0.006568633152095717 0.006000897552343511 0.005835687238860288 0.007061877207578307 0.0061703074273759834 0.005177290347691075 0.00588202463944965 0.006075877882810068 0.005868512723270726 0.0020100993792966444
15 150 0.0051804355255316865 0 0 0.005228955493968544 0.0052863184018397775 0.00519486401165926 0.004795008667521709 0.004476023359443723 0.005130341955645314 0.005041663671167421 0.0059642981572243375 0.005460858264510361 0.002713717409836204
26 260 0.0057881209683099035 0 0 0.0066062397205610265 0.005997619536957407 0.00578936410597592 0.006989011318507713 0.006113024405968517 0.005016803787622171 0.005799381805875377 0.006003445244335202 0.005686323731907042 0.0019455571855760924
14 140 0.010847881622109248 0 0 0.010519298759676186 0.011081588884067699 0.01171874377346111 0.010898705109274247 0.011586731010131234 0.011702169336223917 0.012396435336734237 0.011183139942047197 0.011544091544805273 0.007191076968294823
27 270 0.006131330715099089 0 0 0.007113087517336677 0.006587422605246145 0.006092937126614955 0.007423969953484714 0.0062774026388656345 0.005310274124144885 0.00647339833465378 0.006222113798161727 0.005997588821265265 0.002002810706391269
16 160 0.004977268670151069 0 0 0.004980984562235 0.005150193033961334 0.004949719587007892 0.004538727263910828 0.004253073503991281 0.0048894750301868425 0.004830147125138261 0.005550828481358287 0.005244623614654778 0.00254458841454886
28 280 0.005580356759094069 0 0 0.006632165384499845 0.0060783565932601095 0.005452313126017173 0.006855490269769599 0.00573691474691037 0.004638708284623568 0.005921032802415005 0.005636377542645962 0.00538670677715868 0.0017747093158185707
15 150 0.010705735606866414 0 0 0.01048505483863222 0.010833583295877794 0.011660225658284278 0.011118890536988276 0.011907034689181221 0.011405606515981694 0.012054180936654509 0.01082162106457249 0.011543405287978014 0.006827801253792847
29 290 0.005076320483093272 0 0 0.005938488853419123 0.005519491398981843 0.004999326089510592 0.0062585377353391375 0.005154330695161439 0.004169214736167213 0.005270424800007672 0.005180514090236636 0.0048613077161224596 0.0015188795878347961
17 170 0.00439295200664925 0 0 0.004486605266375817 0.0044997713455702405 0.00424469260247786 0.004025708097750514 0.003742989582264386 0.004304157690061428 0.00424180157979209 0.0048152951828737064 0.004528159841361807 0.0021871166429868086
30 300 0.004654925717176093 0 0 0.005351797446234464 0.005018850675175999 0.004505660457531681 0.005672780327760464 0.004786129866310567 0.0037742021225116835 0.00486403638953833 0.0046964538916671 0.004423438252643849 0.0013204840869526931
16 160 0.009664045886129067 0 0 0.00947706059060875 0.009829566369036476 0.010624124767314443 0.009956331413345298 0.010675681277295193 0.010131289397067094 0.010799961015942834 0.009592457013673526 0.010469072857117456 0.005965970735101335
18 180 0.004047944573755422 0 0 0.004045614172325023 0.004152628908953179 0.003951391505093305 0.003686668260142759 0.003398756212703131 0.003923456346563094 0.003938438733600187 0.004425302490951477 0.004150036887569211 0.001917578941083083
17 170 0.009173642108599738 0 0 0.008893634749885448 0.009277982775005618 0.010009079565650256 0.009210718240165509 0.009716947756520343 0.009748007146716628 0.0101224598717933 0.008981002036592347 0.009780594996467619 0.005482961083014412
19 190 0.004064594084967028 0 0 0.003981966809257168 0.004200998278652541 0.003984807220265905 0.003642961451547411 0.003492233277610243 0.004043232441525902 0.003941303403719153 0.004553062853211327 0.004188282287809009 0.0018856638798862757
18 180 0.009179727822943169 0 0 0.008587841649383742 0.009269466008240813 0.010613061521305096 0.009341362404648742 0.009683765699575976 0.009777007011739476 0.010099752595424654 0.00903947915645473 0.00982636604621092 0.00526698584428031
20 200 0.0037708252395113402 0 0 0.0037434553405072905 0.003807612255618989 0.0036909139489143044 0.0033132454155220333 0.003204374478738061 0.0036431637901134517 0.00365835811836657 0.00425118793706987 0.0038484215634050213 0.0017073524893171455
19 190 0.009023379487320236 0 0 0.008394164062331995 0.009063855142982023 0.010562100343952026 0.00905232140819758 0.009545104242944042 0.009727626927095561 0.009926599053651225 0.00884643762032978 0.009646088694499497 0.004926696753380557
21 210 0.003590492581572218 0 0 0.003567636170469959 0.00365041928415817 0.0034834474599661305 0.003145461755838544 0.0030508035984188743 0.0033472405235443993 0.0034408895967742758 0.004109194839477161 0.0036923963937992377 0.0015783207533961502
20 200 0.009521845277455449 0 0 0.008802323511738468 0.009560965015519785 0.011448617589196993 0.009782808066486397 0.010397261493468929 0.01036640500305598 0.010491221191959187 0.008988950876880963 0.010064831655035855 0.005091579353566023
22 220 0.003239103265748116 0 0 0.003183184890235966 0.003316020639588815 0.0030559781100800917 0.0027934642652070593 0.002678567883354728 0.0030085557001107207 0.003007925233300272 0.0037459805173031134 0.003286592055245015 0.0014165263120269338
21 210 0.010360864019058653 0 0 0.009730766853406963 0.010423256616042579 0.012736797583214304 0.010925385257547595 0.011430732952766982 0.011565994229620034 0.011360597028256834 0.0097669328107959 0.010705164173385785 0.0054830869261003915
23 230 0.002969445395887355 0 0 0.0028459367908344564 0.0030622475556747863 0.0029131220942268062 0.0025356511362461197 0.0024536072399284595 0.002745394435472233 0.0027331454779360993 0.0033343155790619737 0.0030245788270566927 0.0012656211739587927
24 240 0.002719427447712932 0 0 0.0025516185484245344 0.0027589641505142873 0.002682235141110554 0.0022532481578415916 0.002255669473057472 0.0025104658563360367 0.002525526738959512 0.0030267568938995857 0.0027393927483842905 0.0011187240487984347
22 220 0.010255576604726617 0 0 0.009371851417231151 0.010327970728991824 0.012701788745314494 0.010461494093041004 0.011379924873489142 0.011179012311826301 0.011073167905159956 0.009583465339681317 0.010726494548982226 0.005384509595054911
25 250 0.002478939457015031 0 0 0.002324746874770187 0.0024598295988363128 0.002437921930401286 0.0020166318576253267 0.002028116967137689 0.0022548897620139298 0.0022848467553264586 0.0028196326124895294 0.002538032412745905 0.000977084090913624
23 230 0.00990704650214003 0 0 0.009034817047285837 0.010167728831212438 0.012309620959310123 0.01027715285101185 0.011024860406409792 0.010741025942522249 0.010576489579768885 0.008999434975503451 0.010391441399514362 0.005073505954353134
26 260 0.002338089306233533 0 0 0.00217763712243869 0.002294976986049827 0.0022949124319245496 0.0018907514010944692 0.0019123242496775707 0.002120081367892097 0.0021745888730558753 0.0026699806760418607 0.002363302276643552 0.0008906678413840079
24 240 0.009376741014045665 0 0 0.008726972915751233 0.009513805059019484 0.011867450542207548 0.0098432548468022 0.01043726570929769 0.010248174978141542 0.009992897421972253 0.008517547689975704 0.009762417403037056 0.0044603436755175285
27 270 0.002367168427887686 0 0 0.002178349074216917 0.002295103901088925 0.0023906601839182966 0.0019380211721804054 0.0019258611172268958 0.002167013485919137 0.0022965580277452304 0.0027738447005248544 0.0023676849926222068 0.0008828235204497173
25 250 0.00878270683431308 0 0 0.008026220484242674 0.008787674972093424 0.011162573348193365 0.009080552022787392 0.009530974168328463 0.009496590889705179 0.009129056916981461 0.008259005999379624 0.009175436421914056 0.00395041217542302
28 280 0.002407569938901931 0 0 0.00223661487934081 0.0023341460591119003 0.0024410223250776247 0.0019983277222003415 0.0019991191541385593 0.002205358684397623 0.002328351804455943 0.002847817341978096 0.002314912492856904 0.0008734842110060373
26 260 0.009050785576932644 0 0 0.008441910129618277 0.009048689335909623 0.011892251501778642 0.009209113090044452 0.009718440114104367 0.009818785610348092 0.009586202838196983 0.008581475073591908 0.009412555411525511 0.003991921742465685
29 290 0.002390338577935936 0 0 0.0022550331673302886 0.002245263866413558 0.0024661041040970745 0.0019756144385122652 0.0020008765717069166 0.002182523845039417 0.002388968897087687 0.002805239227135597 0.0022885278434969613 0.0008412893049024069
27 270 0.009770814889302506 0 0 0.009570060146574123 0.009958815756467416 0.012973479256797161 0.009770399077895162 0.010715022126276685 0.010545342534417718 0.010457382252687926 0.009347937210318404 0.009967910099793 0.004206390865955875
30 300 0.002515217928969634 0 0 0.0024589449368984514 0.002319265861155789 0.0027369029315113037 0.002049062344433103 0.0020309459140753472 0.0022673086347071293 0.0025521409714060555 0.002955717215451898 0.0024126242882452184 0.0008740667880018651
28 280 0.009604499755414374 0 0 0.009654239953771371 0.009721003048782898 0.012680738113913775 0.009458681149728657 0.010609864496504489 0.010336667140477727 0.010475417056085113 0.009360547475460375 0.00982179697423924 0.003911609509396791
29 290 0.00938862969175312 0 0 0.009289090322981664 0.009542954171653815 0.012245943751823477 0.00920545729229 0.01047687006695819 0.010015573019585416 0.01011992334324164 0.009430992519807403 0.009710119918932105 0.0036960285247357614
30 300 0.009422755632228405 0 0 0.009286448993399725 0.00946578921510189 0.01230875880198266 0.009000319718829234 0.010318477984044968 0.010271623647076096 0.010269863755654128 0.00960064546363525 0.009866925404958392 0.0034874542649522117
