% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1086059, Wed May 29 09:20:24 2024, <python>{}</python>
5 50 0.08157521969341501 0 237.7927438192729 24.821306429509246 0.5220059476927718 -2496.5128791716156 -100.22189991916633 -5007.075972219042 -5006.904005427934 -0.24770499000918494 0.029056736843112538 250.77004142484319 0.8763090897249285
6 60 0.06998243214677287 0 1233.2651341730918 24.993984621380648 0.44608497095263533 -2496.313734877947 -100.08882228122162 -5006.81791731135 -5006.9888413756435 0.126423867732286 0.08516860675146447 76.68590837940948 0.9028789255683143
4 40 0.07907974392998827 0 408.7101816590592 25.213354389980655 0.4945971303691695 -2496.382841983001 -100.13331039201395 -5006.865053196658 -5006.594491960359 -0.009601703857244792 -0.1639141212871108 599.6589050540745 0.849692067487727
6 60 0.07897886346653471 0 405.18316621943853 24.75784665471244 0.5698730031284368 -2496.5243485123506 -99.9731081571915 -5006.9666165941335 -5006.81500215136 -0.25155170236475866 0.08044774143479397 250.84498578691998 0.8940964643700395
7 70 0.07660069406127704 0 1041.0528069600443 24.83412522940525 0.47694728352090093 -2496.1848014997927 -100.11492863284187 -5006.838359411449 -5007.223902421945 0.17442050911081808 0.0629334284838308 76.70437651610348 0.8866211533874964
5 50 0.07273357292299462 0 970.3826610020013 25.358310080270176 0.34496072489385826 -2496.463718791318 -100.03568821365934 -5006.910401775684 -5006.655686346464 0.0018381102139152714 -0.08207896702036097 599.6464058131052 0.838661362982017
8 80 0.07753973723064918 0 927.8508620571794 24.777937982267872 0.5041524132604915 -2496.257905227697 -100.09621852328334 -5006.745723231752 -5007.0232469518205 0.1621772218712283 0.02237112863216922 76.70530895806455 0.91286000381197
7 70 0.07814350589638382 0 852.3729290584052 24.91411020005782 0.5861983894126105 -2496.650780455846 -100.04498109705574 -5007.018423589608 -5006.79801183239 -0.25537748546478517 0.10600757029086864 250.84081648655788 0.8973433194651106
6 60 0.07427351547596578 0 420.1578715795174 25.320186102053224 0.4457428592417667 -2496.4392616815694 -100.04017216972696 -5006.791505554012 -5006.617415914067 -0.03410933376254716 -0.0036063181534438035 599.503001929239 0.8721974833347074
9 90 0.07783351156465784 0 1162.94161058074 24.935068214043724 0.511089682045615 -2496.133138762124 -100.11887920165445 -5006.647758727374 -5006.953095344105 0.1830041450765924 -0.0035290986033088834 76.79463158675748 0.9242473566786742
8 80 0.08048128359993936 0 303.6769925638038 24.800464422572155 0.5679107042348965 -2496.7270361128026 -100.08661043329411 -5006.948408028943 -5006.955195480772 -0.3228587807188549 0.14721295046670008 250.90242661344024 0.9101747856517449
10 100 0.07579368128629858 0 1297.8963480210145 24.9301075448127 0.5438436975190584 -2496.0835796635683 -100.08312171199604 -5006.7282201410135 -5007.191195474905 0.09126198665369831 0.03905134537578578 76.7970632474527 0.8933835295987526
7 70 0.07909057698170463 0 779.1991259009573 25.179140456891353 0.5013245560484749 -2496.48986507348 -99.95464694280109 -5006.894017311853 -5006.604541671241 0.0650100365528364 0.0741011281807783 599.545842627307 0.8939511821366759
11 110 0.07382121675193133 0 917.8523241714446 24.91335288073374 0.4373701580324622 -2495.9413803377834 -100.1690325057109 -5006.550645836971 -5007.01757449079 0.09367744217304219 0.04468916136784632 76.89254987609823 0.8679972611043344
9 90 0.08190349954669605 0 467.97840551870195 24.91911566833767 0.5621574445089575 -2496.697655151364 -100.14580645784234 -5007.135142943093 -5006.942226024701 -0.40224268042831723 0.12370503612115202 250.8476481581256 0.9091848634498199
12 120 0.07051209061384522 0 865.0335485788614 24.97439897999078 0.4772406959494568 -2496.1042934624124 -100.13257793685781 -5006.647590493199 -5006.884901361171 0.02855143514641431 0.12995349970617442 76.8024899866918 0.8974551472539708
8 80 0.08124559502584532 0 586.9975020959178 25.290591749486943 0.4154140870678865 -2496.4153472598614 -99.86188749501896 -5006.72324599832 -5006.765540295604 0.10477695700295125 -0.09331561316768434 599.5246726269799 0.867043018812335
10 100 0.07843123287417142 0 3653.0314629260934 24.850874336557997 0.5516185479576609 -2496.633465452748 -100.21899770503248 -5006.987764721163 -5006.786937554709 -0.1959542242576933 -0.0017658667698923491 250.87424333336165 0.8622332892742883
13 130 0.06345338268585213 0 981.9352788180965 24.91473837236457 0.5005281704303653 -2496.073135877258 -100.01942544633154 -5006.65308327787 -5007.04379967193 0.09477046687639201 0.14975743243295886 76.82480772249869 0.909012656518598
11 110 0.08009504216428703 0 333.974351852813 24.98656994054235 0.5681843999615299 -2496.842895733984 -100.15673107488064 -5007.111342403865 -5006.865691663515 -0.30734127086685137 0.00892710952201366 251.00605153533047 0.9145326582223532
9 90 0.08587373216032002 0 2802.8175605140377 25.400929494648707 0.3158269464186607 -2496.346149399218 -99.92204415866975 -5006.650957034928 -5006.766717357762 0.11395014082740798 -0.18095080553301468 599.625600650301 0.8069816788321951
14 140 0.060074189749107484 0 1116.0865938082813 24.929741269421537 0.4744058306599741 -2496.1507680337886 -100.15146935389338 -5006.503702662524 -5007.0019539555315 0.051617440454864875 0.09847963339050118 76.79392323260808 0.8938750187850952
12 120 0.087100923708507 0 447.0991605990781 24.676773262662177 0.5112017485505844 -2496.8533819488716 -100.07069581881423 -5006.906734815249 -5006.733957270338 -0.35259875051746675 0.18148122368299863 250.96317535710688 0.932060572075324
15 150 0.0643954041946403 0 919.9454783550821 24.948481152369492 0.5153617058237971 -2496.1827509362897 -100.13347244539831 -5006.530873401747 -5006.854515874091 -0.03288859669589199 0.05410148147546293 76.74693581715832 0.9223250771451437
10 100 0.09290211694504089 0 549.3845532765741 25.46490859210112 0.4046981470157253 -2496.354436841215 -99.84272136664768 -5006.546903901258 -5006.702114063087 0.06678119832593576 -0.276978410657864 599.5096663760839 0.8593591433009365
16 160 0.06919311563069563 0 906.3168060717571 24.925156814064934 0.46389066781991173 -2496.045830267922 -100.20367493046432 -5006.48145399871 -5006.847582920752 0.04804587156531699 0.043611469220783156 76.6762470003159 0.8981176235979424
13 130 0.08875026872035101 0 1024.9349564453742 24.817320217496036 0.44625207510838516 -2496.740817323571 -100.13352669533144 -5006.873387236807 -5006.706047076098 -0.29801242867944483 0.19381581857496818 250.91950454125566 0.9149133492608137
11 110 0.09789599521741488 0 3765.231297339487 25.4690231359261 0.28427354255867676 -2496.442453913073 -99.96691018716876 -5006.583926979443 -5006.7840493258245 -0.1011509115498029 -0.20255547928108653 599.5790821923728 0.8603684202415876
17 170 0.06753832459497983 0 858.9604438185575 24.94386129031873 0.4685061832653898 -2495.9683857114683 -100.05916752413563 -5006.482156495499 -5006.750338622899 0.06416112028023685 0.09712795088814069 76.71438839532901 0.8874063065581613
14 140 0.08884505969026357 0 306.02645873979793 24.7395818465497 0.5764401469390353 -2496.8524551864753 -100.10158687487133 -5006.921794118708 -5006.7137376734245 -0.26863565378837584 0.2246765417324183 250.8614054188821 0.9478297259852352
18 180 0.062256752992901114 0 852.6050315903504 24.96343395935146 0.4842085007500235 -2496.078487332663 -100.18794747063097 -5006.5220020834395 -5006.857796551557 0.03731708316779602 0.05548562182354143 76.7914347226051 0.9011561702418337
12 120 0.0941363932197279 0 697.5209368461528 25.399451684794617 0.3534762482108812 -2496.3577037963137 -99.92142867309764 -5006.537915756693 -5006.753932758575 -0.06290910830517119 -0.30371693780811493 599.5710826465427 0.8392164063982271
15 150 0.08927297682115426 0 626.5396380114189 24.766307214964822 0.48377764114095717 -2496.9862775877536 -99.95374625641442 -5006.959701998221 -5006.715573208918 -0.4889425187380821 0.2017930816325727 250.8314355772487 0.9239145154499075
19 190 0.057779112083319255 0 873.9553728895011 24.97010982184635 0.4872025226041448 -2496.1395863633024 -100.17722594785084 -5006.503029493381 -5006.933410851658 0.07443577254428128 0.10234535810667024 76.70382852499883 0.9098239938200101
13 130 0.09082281478635801 0 1017.3560093754817 25.327305906614374 0.45948309992596575 -2496.4474244536013 -99.94654673367009 -5006.721168724261 -5006.731057843585 0.010345004335254523 -0.23182086517080056 599.448188645262 0.8431496954515756
20 200 0.05527341903234942 0 870.6702481196805 24.91445914277695 0.477908592134005 -2496.0714364052906 -100.21129450607533 -5006.595466505898 -5007.032275606974 0.161234623179906 0.10909656736279133 76.73748645738543 0.8938910493749844
16 160 0.08405916271285879 0 334.9361809316184 24.789111828005083 0.5678062711696831 -2496.7440949510114 -100.00870257607329 -5006.870334371596 -5006.7925853055285 -0.21284150973595517 0.20564466825001126 250.95485184008956 0.9204333015726412
21 210 0.05562122949121534 0 1053.6799294667428 24.848007866392287 0.554562238099755 -2496.1447332534567 -100.21796692055646 -5006.499830973914 -5006.986266384391 0.07797025503776622 0.15295284309494558 76.66685192162623 0.9287710052478745
14 140 0.08785978602164984 0 408.2669817032758 25.28759013591529 0.47340779876798755 -2496.3852530576737 -99.93946456410245 -5006.5655384706315 -5006.653932869959 -0.09138255473203857 -0.3423404432173309 599.4521158026351 0.8480786119485992
17 170 0.08353793741369728 0 503.85156278398847 24.821945126372583 0.6027638114466819 -2496.684926313845 -99.98193600945065 -5006.927978947752 -5006.749800951901 -0.3544973269237499 0.3361794599208199 250.93772458517108 0.9188695241480063
22 220 0.04964918958789347 0 862.6344388973407 24.926089803749253 0.5099026738473609 -2496.06543769714 -100.22622774557927 -5006.579636941888 -5006.953938931711 0.08673614848121682 0.14443102229173777 76.74127528596017 0.9055640121611597
18 180 0.07938229507625251 0 1144.793955430797 24.951118307037188 0.5107762621434141 -2496.895310047217 -100.0814100801933 -5007.012587830283 -5006.745367673019 -0.31840543793892173 0.3777239468441735 250.99437365176442 0.9503320518654335
23 230 0.04763636139815058 0 912.4554371173111 24.83948850847022 0.4727131929973124 -2496.060480032142 -100.16486633150876 -5006.541385751207 -5006.989138976899 0.1564765380806576 0.18185994422684376 76.72658612397744 0.8947402248291163
15 150 0.08199694589644649 0 494.16298119394486 25.2284339252805 0.5332933965409834 -2496.2995610107814 -100.05543234869549 -5006.673344537213 -5006.863712570484 -0.011544416558166681 -0.26921328571225067 599.6159710076088 0.8502450008172355
24 240 0.047069250515576304 0 846.2201523599326 24.87667637339169 0.48501057306565676 -2496.0488537716537 -100.19346817914067 -5006.615996749398 -5006.988665823248 0.16364458774423882 0.19197281966004082 76.65268130428635 0.899189895357241
19 190 0.07807699360953002 0 595.9949770592602 24.829259981718877 0.6107242383648269 -2496.795187297831 -99.9807092762671 -5006.737106434896 -5006.760843391956 -0.2539388987360708 0.20857870879578796 250.97643022016172 0.9353495779736175
16 160 0.07605349157391375 0 231.73751934138704 25.277320160282255 0.4367178100009197 -2496.5013226234796 -100.00466564589755 -5006.585218531612 -5006.750077315527 0.056422964470361506 -0.3481762755547426 599.4519639815992 0.8685326864400792
25 250 0.043206075495098376 0 890.3244904008253 24.882694118169784 0.472280587417774 -2496.0611403835373 -100.1891997247641 -5006.522333086655 -5006.968062888911 0.08560089887224369 0.23227749303742704 76.70397097619642 0.8970054183038544
20 200 0.0745375595353402 0 365.20882663414795 24.82893461141023 0.6036570885807889 -2496.76099624499 -99.91149112401521 -5006.788390360567 -5006.736850267895 -0.2755356169343657 0.26987645331660254 250.91059092313827 0.9358581087055691
26 260 0.03965516850783751 0 851.2482870244594 24.90581045705996 0.49875702374302777 -2496.052242199925 -100.16799837225926 -5006.544555492978 -5006.955991756218 0.1699646050639898 0.18082811800600157 76.64834366057198 0.9077967326843301
17 170 0.07413479935415919 0 501.23943507660385 25.241716947393286 0.45377844893220765 -2496.511890649768 -100.02249214310527 -5006.64559066313 -5006.683934006462 0.04627002923207925 -0.3661081880018338 599.5838731327194 0.8812844862372301
21 210 0.07261094592684277 0 467.1526456196629 24.7311954070121 0.4824380394411498 -2496.77121151833 -99.90360989796478 -5006.889094695048 -5006.611637557921 -0.39558505216914275 0.37563421588242313 250.95773396604807 0.9152597508547549
27 270 0.03908770944976909 0 883.4863469093386 24.824232898812312 0.47753257183976877 -2496.0609857975123 -100.18946880409875 -5006.521140348358 -5007.046241125524 0.1876096150425171 0.18173637595791461 76.62170002093843 0.9004867475577496
22 220 0.07315365396251372 0 296.94327714809083 24.763835456359896 0.5034327049652543 -2496.7526903213165 -99.86034491849931 -5007.04073236992 -5006.710340997762 -0.38939093590111995 0.30708413686847563 250.89405158695837 0.9120888662152947
28 280 0.037969466781729896 0 890.3160700507094 24.821048039171036 0.5005889671185407 -2496.063972652839 -100.19234933559059 -5006.526261317267 -5007.012026759558 0.1662395413349934 0.23510749760069438 76.64612597268071 0.9124883145843855
18 180 0.07259229717674609 0 857.4317255241895 25.19335871825189 0.5625434881725089 -2496.567161358353 -99.91940248472143 -5006.498872641618 -5006.8013414395855 -0.04024863340812304 -0.30609519055091233 599.4733011408924 0.9101898087343412
29 290 0.03541582453416756 0 844.2654220916639 24.903707892361417 0.4861328234684014 -2496.0240660596965 -100.13738702251128 -5006.510740097061 -5006.956674456863 0.11871416465450502 0.19866199710980176 76.63144225938402 0.9000801956795947
23 230 0.07344900853193062 0 266.60097203308123 24.758927601287642 0.5704753169434056 -2496.8472001240343 -99.95331592827783 -5007.011259961037 -5006.732534811463 -0.43064294775146283 0.4365449048048 251.07310895883748 0.9281348062222486
19 190 0.07314279980181626 0 313.88787033408556 25.194965062677444 0.5451405573863144 -2496.5725569481497 -99.89806350264969 -5006.571451655731 -5006.675828093483 -0.1307263220917707 -0.3482098957640015 599.4457736158355 0.8958769688662774
30 300 0.03533447060183502 0 846.887789445279 24.82682746681074 0.4780272659020423 -2496.0130512670935 -100.15387226892479 -5006.553681165272 -5006.960403140799 0.12918346299043953 0.18658458963541596 76.60241945104407 0.8943023434460705
24 240 0.07386561765222116 0 581.3884336837962 24.879315820580437 0.5829805714245683 -2496.9118171691844 -99.90397317016406 -5006.993937414035 -5006.540691491066 -0.42137642589865487 0.425499628739654 251.15155588712534 0.9342672517224088
20 200 0.07523731072281253 0 708.4252737384221 25.24218392142799 0.40235945885948216 -2496.610879742883 -99.95003235813287 -5006.723654572145 -5006.734385185828 -0.13443707846472278 -0.2354501027508215 599.4178602832158 0.8748421798341424
25 250 0.07372929262227054 0 216.8789110394399 24.85712378987413 0.5524359112749754 -2496.8801360816897 -99.9584423524692 -5006.984287421907 -5006.586997768498 -0.4672100888981826 0.43735236289428436 251.16882044492618 0.938919719911207
21 210 0.07325440069432002 0 656.6356056301498 25.282080422218165 0.38722346379252626 -2496.5124490658272 -99.88882275685093 -5006.717084829551 -5006.690173363447 -0.0431701627931141 -0.25349539126534676 599.4865117361915 0.8626882239751941
26 260 0.07425860896190886 0 268.3690431422808 24.664683560973295 0.5719657852380293 -2496.654951749187 -100.03801335617342 -5006.870746217796 -5006.576567242774 -0.4372538968596002 0.3858990635874615 251.10588100247026 0.9204221204559958
27 270 0.07374189895061058 0 230.93536085092836 24.686794666679077 0.5248383361482218 -2496.722277036813 -100.06627311004847 -5006.805595227112 -5006.673286394198 -0.3212912674217733 0.24954260204399925 251.05761724626248 0.9176544558114167
22 220 0.06780831620989981 0 302.0391498385502 25.27086231870718 0.4597075085329706 -2496.6338384437904 -99.95642152903983 -5006.691726328061 -5006.695749465395 -0.12615052037094893 -0.3146212897809431 599.3942421790558 0.8850223767507182
28 280 0.07088590882271058 0 254.46605166390287 24.5966430937109 0.4986166367003785 -2496.689101454425 -100.10066586337243 -5006.993635807435 -5006.706511567331 -0.3791410757161998 0.26164960265380477 250.98177576781157 0.9008327508446036
23 230 0.06840866013061483 0 154.80933860424116 25.314807677744763 0.5127537562301447 -2496.6363603966533 -99.86678402518885 -5006.71531535074 -5006.707044030199 -0.37743539730146713 -0.3783941478862468 599.4282036266984 0.8729158157876643
29 290 0.06936000300274497 0 207.90625595081383 24.659133354516385 0.5401054229964604 -2496.6224004493583 -99.96398919782695 -5006.83583286044 -5006.604911945779 -0.2610664119217003 0.32667260538102555 250.969354206528 0.9167924730622357
24 240 0.06793578702553885 0 379.2465710720155 25.24488521533315 0.44094322491934185 -2496.6874344013268 -100.01601544984308 -5006.720107508763 -5006.687556716958 -0.16052394440941697 -0.35868986679633225 599.3905260158641 0.8841712073052794
30 300 0.06828721007590872 0 195.5940497173877 24.656442110959894 0.5230295806095697 -2496.627681915034 -99.98116737239333 -5006.928140402671 -5006.581676544715 -0.4336538601457224 0.3210651138536541 250.96920092456267 0.9038873043927244
25 250 0.06653616106049676 0 128.7759813224953 25.326598101150964 0.48830513961802835 -2496.5569959896948 -99.91391546952194 -5006.723711742866 -5006.7551504696 -0.2612559781937092 -0.4284622302056909 599.3987309492069 0.8618974607642982
26 260 0.06450858520327467 0 664.5258656282608 25.324165127614403 0.4949434272613152 -2496.588947346922 -100.05998935539228 -5006.845392749599 -5006.722378557696 -0.1650475069210655 -0.3031846694354821 599.3792526502638 0.8860595406846636
27 270 0.0618806550990094 0 277.21987302971456 25.301483140428314 0.44945754387796444 -2496.5952993322962 -99.99713661742976 -5006.847224540686 -5006.669501771264 -0.2569632871955495 -0.21936228988087952 599.3293871216877 0.8719415335369427
28 280 0.05730158373034702 0 107.01245203664168 25.229921009005118 0.510100454056562 -2496.6748983971243 -100.05515549972866 -5006.886706029552 -5006.637126225688 -0.21372778217162525 -0.425194828140808 599.3886145811418 0.8810918258023758
29 290 0.05346464775431232 0 110.18049134366717 25.29180642891713 0.48380011710153387 -2496.7016567688433 -100.03721147373005 -5006.819445342418 -5006.61525330905 -0.2094146163912021 -0.3435328078593084 599.3574879396324 0.8840022366369209
30 300 0.0536581906337948 0 132.301020258618 25.280906049141915 0.49741244764781306 -2496.71158860158 -100.11395914802394 -5006.855830300039 -5006.598608754134 -0.309378916819961 -0.36302627471169324 599.3452675652698 0.878063592208117
